l_elbow_min,l_elbow_max,l_elbow_rom,l_elbow_mean,l_elbow_std,l_elbow_vel_mean_abs,l_elbow_vel_max_abs,r_elbow_min,r_elbow_max,r_elbow_rom,r_elbow_mean,r_elbow_std,r_elbow_vel_mean_abs,r_elbow_vel_max_abs,l_shoulder_angle_min,l_shoulder_angle_max,l_shoulder_angle_rom,l_shoulder_angle_mean,l_shoulder_angle_std,l_shoulder_angle_vel_mean_abs,l_shoulder_angle_vel_max_abs,r_shoulder_angle_min,r_shoulder_angle_max,r_shoulder_angle_rom,r_shoulder_angle_mean,r_shoulder_angle_std,r_shoulder_angle_vel_mean_abs,r_shoulder_angle_vel_max_abs,l_knee_min,l_knee_max,l_knee_rom,l_knee_mean,l_knee_std,l_knee_vel_mean_abs,l_knee_vel_max_abs,r_knee_min,r_knee_max,r_knee_rom,r_knee_mean,r_knee_std,r_knee_vel_mean_abs,r_knee_vel_max_abs,l_hip_min,l_hip_max,l_hip_rom,l_hip_mean,l_hip_std,l_hip_vel_mean_abs,l_hip_vel_max_abs,r_hip_min,r_hip_max,r_hip_rom,r_hip_mean,r_hip_std,r_hip_vel_mean_abs,r_hip_vel_max_abs,l_ankle_min,l_ankle_max,l_ankle_rom,l_ankle_mean,l_ankle_std,l_ankle_vel_mean_abs,l_ankle_vel_max_abs,r_ankle_min,r_ankle_max,r_ankle_rom,r_ankle_mean,r_ankle_std,r_ankle_vel_mean_abs,r_ankle_vel_max_abs,trunk_flex_min,trunk_flex_max,trunk_flex_rom,trunk_flex_mean,trunk_flex_std,trunk_flex_vel_mean_abs,trunk_flex_vel_max_abs,sym_elbow,sym_knee,sym_hip,sym_shoulder,knee_valgus_min,knee_valgus_mean,subject,correct
158.13116571427665,163.5646003097396,5.4334345954629555,160.90354986278575,1.3304337648120246,0.21997044521340633,0.6824792473884429,133.81204637235487,142.1132540730303,8.301207700675434,138.09893449544543,2.9279483112176976,0.27283642772747624,1.271551683055236,36.22021415170304,46.40447136182828,10.184257210125239,41.09644571127957,3.1252519685564604,0.40342733161353794,1.0445293225024983,160.75549718002324,171.2444660756589,10.48896889563565,165.84195682569134,3.265620365250232,0.3794040525471824,0.9378161032630885,154.38913224449223,157.3182438064498,2.929111561957569,155.6098101794341,0.6191517353477615,0.16648370347452549,0.6554904037296012,161.05333024819902,164.85551063109384,3.802180382894818,162.89710679750954,0.8660817610822039,0.14287022686604933,0.4743695495185136,177.78861617818106,179.90063818589482,2.1120220077137617,178.9071137258967,0.5731591556820819,0.1145749567878697,0.5500805175029768,176.44649239125198,179.9903414868721,3.543849095620118,177.8043121722522,1.0619480566343154,0.12609843941548762,0.38455980580303617,93.38311659120677,96.13463627597463,2.7515196847678567,94.54765113440683,0.5256619047773399,0.1388621451744435,1.8331618742534062,75.98692542458163,99.28873389611462,23.301808471532993,89.2973362095584,8.53753395178405,0.6102519799613261,2.2957176957260117,176.03999818381936,177.63481411298432,1.5948159291649517,176.59448369024287,0.4546860445559261,0.055807603949418194,0.19147483346534955,2.8677731052124784,0.8730688209372488,1.4318270879063562,0.30471168551041217,2.643428384836271,4.195026231652211,P007,1
158.01951598126283,179.88321748115288,21.863701499890055,170.40970330122198,7.193048122819931,0.5868849102625189,1.9871307782537713,111.95558858456859,142.57247184854438,30.616883263975794,128.6045916397825,10.79967798998864,0.6805531353114284,1.8605328317420486,51.876611013840154,103.42447651440423,51.54786550056408,77.44404518370585,18.322139956769043,1.1385572221120552,2.4002423743692276,109.79417903968175,171.49269813091001,61.69851909122826,141.87074205833082,20.52332928947581,1.3856967180137862,3.3528613058171857,151.08950768245452,170.82656979734526,19.737062114890733,159.298605118621,5.9534079046337975,0.3430020143717543,1.5458134022001104,164.6549421954203,173.49756285830085,8.842620662880563,168.1757145780448,2.6170633985206964,0.2552417856020943,1.1437382807198446,172.1255900594592,179.95063014363987,7.825040084180671,176.92226455633954,2.5332353351304313,0.26627789738252156,1.2711899274033271,165.05327852863093,179.90779826088402,14.854519732253095,171.97226142236056,4.805672864088071,0.3900780055040798,1.2709603472769118,92.87960252606162,100.10118396129074,7.221581435229126,96.08333810478096,2.2850423848057795,0.23166928469258682,2.7278955124145057,30.795210360745937,103.17344274289324,72.3782323821473,71.52573805575311,28.528824352863435,1.5319733692139703,5.3347185962676775,173.37458090384183,177.9916548763085,4.61707397246667,175.56827355835003,1.4451001854762264,0.11782415497933459,0.39787354917200446,8.753181764085738,10.89444145201017,7.029479648072424,10.150653590664184,0.7660207956280177,1.494467450385536,P007,1
160.2704369377719,166.90263124632915,6.632194308557246,164.07359684276173,2.0384418412100556,0.17188897536669628,0.7772064828078271,135.36607683559555,141.32831738015065,5.962240544555101,138.7744248750394,1.7775160427034917,0.14564597258585338,0.5012191426481252,36.70814016037704,47.44387182987193,10.73573166949489,42.99374865166993,3.0512234602865846,0.25131770952302146,0.8588380107226428,164.35009960666528,174.54744618706306,10.197346580397777,169.10589229252705,2.999124059089453,0.2574971559868072,0.9279622792822693,154.95456451258534,157.72119941603466,2.7666349034493294,156.00617150748323,0.652683345143201,0.1191602911391925,0.39088952943464506,160.19233121051036,165.3301763947973,5.137845184286931,163.50092227144114,1.430904327652132,0.12768506796815843,0.625389535790589,178.4115405876359,179.96786065341772,1.5563200657818186,179.39454558834328,0.40328570223978083,0.08363571151040076,0.2326874004149886,176.59889735014403,179.20549750512964,2.606600154985614,177.65302248749438,0.6518518265710156,0.08618546751376982,0.24384438882165682,94.05726814892665,95.78568626445332,1.7284181155266651,94.7988930762796,0.4632504336051508,0.1034452425172789,0.9171115049953755,82.20735496180329,100.06782430024394,17.86046933844065,91.96897671423123,6.51974501470007,0.4351969635470428,1.5192839309246438,175.12667000086142,176.38549626324198,1.258826262380552,175.90552472397326,0.36600614075237775,0.045251264810416386,0.13786849952091984,0.6699537640021447,2.3712102808376017,1.0502800892037953,0.5383850890971118,2.972679595886276,4.648047146266522,P007,1
164.0973679660782,168.23641224564878,4.139044279570584,166.20132186875864,1.2637029877594612,0.15578427777676893,0.44831610245609,131.97770640190905,139.8593278634239,7.881621461514868,135.7773132659798,2.4785999630738065,0.1801450660906327,0.7361767141312612,36.95411050660861,52.03599063257916,15.08188012597055,45.484286730655526,4.445174941678264,0.3144611316830848,1.0277465243747272,160.3022811348984,173.87914160730492,13.576860472406509,166.8921289691294,4.2549143580212165,0.29218791604068495,1.0342610182441376,154.83969712215546,157.83566476606765,2.995967643912195,156.35330150605805,0.6852629553907462,0.13118461425514827,0.49913009021307175,162.86975854849751,165.89774620495353,3.0279876564560197,164.0645550289654,0.7720753348532854,0.1292458493014426,0.5367733920864737,178.6038423959071,179.71749107337547,1.113648677468376,179.12015222233026,0.3036355144049771,0.07476062151701662,0.24821839423032088,176.18070923234467,179.01116860470728,2.8304593723626112,177.6174995303944,0.7832974926508022,0.11379148976746688,0.3615167460891371,93.10585067115035,95.57050390399002,2.464653232839666,94.5674315769159,0.6046498086557427,0.1145781978182697,1.3673919846978606,75.36508626158735,97.82424524816209,22.459158986574735,88.99926895254283,8.684888026443149,0.5151300856555668,1.7454922698071726,174.81320775765883,175.720361517812,0.9071537601531645,175.35484659946255,0.22962355683935623,0.04704223411685665,0.17840369302820136,3.7425771819442843,0.032020012543824805,1.7168106948942352,1.505019653564041,2.6390213179338575,4.053923807673326,P007,1
164.39587171536266,169.42169659063697,5.02582487527431,167.05003945711871,1.3236427047548542,0.2003896860930057,0.5964140990470241,131.90433144783205,138.6224552740233,6.71812382619126,134.9449210278468,1.8012778169580659,0.2018322507043409,0.8626759949548273,37.770543521240775,51.34365049270814,13.573106971467368,43.1911577040229,3.3575427176756376,0.43083965971816973,1.5080383982381136,162.98813320319874,172.99251989150991,10.004386688311172,170.12993676871994,2.5847104512437507,0.37920037947638974,1.6363200568355296,154.7882283378802,157.63011749269867,2.8418891548184604,155.91541617455795,0.7659030188044484,0.1423974808608686,0.6971985528960545,159.3880200939529,164.86892429848015,5.480904204527263,163.20233724732913,1.1953967464947435,0.20357465728867635,0.8477000167980009,177.70039771143604,179.99605573032093,2.295658018884893,179.1485550220799,0.6752405702304158,0.10703557357367464,0.36249958594925147,176.54786380529814,179.99787906317886,3.4500152578807217,177.6076129653625,0.9062420300677472,0.12692724008458892,0.6154922515666215,93.07792571589177,94.92984296132487,1.8519172454330999,94.17455303629022,0.4482137599597349,0.10159097796253588,1.7583243900705554,78.0874873376305,97.84222439291918,19.754737055288672,88.36320006968039,7.5956135518483725,0.4932143844252571,1.721398566829734,174.42948987270404,175.51144003642284,1.0819501637188012,174.8597239197334,0.2684289303772629,0.05154365045164108,0.1492198723147169,1.6922989509169497,2.639015049708803,1.1543572389958285,3.568720283156196,1.258576549744618,4.3576316993038136,P007,1
165.78172596239924,170.01280758317893,4.23108162077969,167.48479446102073,0.955955854482861,0.21892302208637732,0.8611095587062607,130.3458439876326,138.24629573149917,7.900451743866569,135.42751932464768,2.040607822383481,0.23569598808715594,0.9437398690294856,38.206631837641346,49.49302022716007,11.286388389518727,43.726701147410424,3.022435123092773,0.3757115833284526,1.4668732796586355,166.8065508589273,179.32822482741108,12.521673968483782,173.2619258085894,3.4960509840813243,0.3760987893663482,1.9383466771569715,155.4743505141491,158.53622857668228,3.061878062533168,156.52500455509173,0.6416468856738097,0.14329767404156027,0.6626986441594909,160.25905617347664,167.67184382467534,7.412787651198698,163.32674249043106,2.398310117929969,0.16379707173962071,0.7215546245513167,177.99530353137402,179.9883103126093,1.993006781235266,179.08281841160579,0.47800291488051566,0.11571151010006513,0.4016666406110403,175.4927476699598,178.7425576437658,3.2498099738059807,176.94746806150434,0.8739863113861943,0.11126210101308462,0.5096171175445932,93.26531882642948,95.21603808814349,1.9507192617140134,94.40873795458677,0.41257374941527736,0.12401460298666521,1.927104909958942,67.8778443684357,99.20454795475747,31.32670358632177,86.83222089033005,10.921404662410986,0.6331537103844914,2.4118823160348626,173.93235453226134,175.232748659739,1.3003941274776594,174.5319298879687,0.2989420767023024,0.05840268790686526,0.20537868497612521,3.6693701230868783,4.35090958866553,1.2568031925707146,1.2352855789650548,2.7158291928989087,4.951740996580925,P007,1
169.30974190053846,179.63085685453174,10.321114953993288,174.6579881829755,2.997054341306185,0.4572930326528652,1.2313770726514974,113.85465757478426,140.48506438744997,26.63040681266571,128.60028994016056,9.529762709103672,0.5992368103996027,1.608722225992807,56.892237007127385,93.38002774081315,36.48779073368576,74.46533706488238,11.367459040393678,0.7359068234434549,2.124963387571171,125.14836010618565,167.81613670716334,42.66777660097769,147.18506267002599,14.671665820514214,0.9723145879619641,3.2984642817953613,155.22631300985458,160.29456359013207,5.068250580277493,157.71996406422818,1.577213927094209,0.1611737254847544,0.5966352786039693,158.59436599357946,167.51069306644334,8.91632707286388,163.5896331521117,2.499930265713899,0.2101745137268327,0.9974813359659152,175.12439022731957,179.97864328552552,4.8542530582059555,177.82380782819396,1.1344858067070844,0.15107887748082865,0.4898490602937784,165.5097289414761,179.95514585979095,14.445416918314834,173.7820851204498,5.252215225062445,0.3245017821076927,1.4911969610372182,94.31229508788066,97.09176660488964,2.779471517008986,95.62980113774944,0.6470109652462596,0.12441791863522808,1.295822949068011,32.10274426319322,100.62728800021401,68.52454373702079,73.09458272648118,27.32070218014119,1.4579020456635392,5.2670978770524215,173.80516968056028,176.9902601331174,3.1850904525571195,175.16850215191042,0.9189729058332976,0.0874383221680845,0.37548331560432757,16.309291858672424,3.8480764925863866,9.591163860108878,6.179985867291926,0.9674367300575853,1.518190821487801,P007,1
160.56398700993756,179.93597954067863,19.371992530741068,174.9700407245358,5.947902228714396,0.39975508034119606,2.2189159979789395,123.43459991014554,160.0897167919594,36.65511688181387,137.93032550891607,11.407326186829197,0.4959938072555259,1.51783174471052,33.35573062495468,165.67978656839583,132.32405594344115,90.95176828034636,33.51711552354143,2.1288444095367622,30.72374813919221,0.5905068407457943,178.28533488797436,177.69482804722855,112.85437440065547,48.61622154856428,3.2474504319967803,32.38488870263131,153.21376764634851,163.26369481770806,10.049927171359542,157.93566219104454,2.8237767064260715,0.21611463449625523,1.0214412608589214,157.00003251807365,167.51042872450867,10.510396206435018,162.67769407885268,3.288945833909405,0.28095122392848365,1.2164909987342583,174.72268816019195,179.9771970864296,5.254508926237662,177.38707187979168,1.4679470299578596,0.19786618542922169,0.9641579863136371,169.18182308232156,179.94383000373404,10.762006921412478,175.48925204104486,3.391103175295757,0.2956576354256364,0.8462860232338585,92.8907830782668,100.01993038996251,7.129147311695718,96.26483423667283,1.6524752850300772,0.17071328139190028,1.6056246423848108,53.39335118145301,101.87754608291627,48.484194901463255,84.17744853415604,18.161363192857145,0.7022039408176266,3.566818075072945,172.9762898808356,177.54669939244297,4.57040951160738,175.23992366854478,1.0319039894395226,0.12383486738966464,0.7173443317944361,17.2831243510728,0.46046903507547654,5.507497995174816,45.3707721037874,0.037915526449684815,1.9543530621048648,P007,0
172.8285731015629,179.91625635411094,7.087683252548032,176.6256533609021,2.1066906298133716,0.40901137066467885,1.4699042640196183,125.7745134592871,147.0214592188099,21.246945759522788,138.1688898486877,6.8288482946309745,0.43637407695969366,1.307178157497873,45.983241410541055,95.03687004023668,49.05362862969562,57.524104067845805,12.118420175800694,1.1339124630110957,7.049824810923752,44.05332297753759,179.88569522771448,135.8323722501769,161.1219495188839,26.33567151878616,2.874170544136549,86.28786708000683,148.43174562418096,164.5936037044681,16.161858080287146,155.6737188335993,5.191355095276669,0.2895458047722379,1.071710896983717,155.6762954954607,170.71167388180294,15.035378386342245,162.14068332475918,4.813473578352996,0.3012056140609192,1.4550519010378764,171.35348036166545,179.9672356462004,8.61375528453496,175.1910894963913,2.4329406134137783,0.2637854980168054,0.7180598096216215,171.48526634227466,179.95241288250728,8.46714654023262,175.6537089017003,2.6890758281916525,0.2366724507550073,0.6933313173352929,91.03068841202817,98.53910277518172,7.508414363153548,94.53673521484139,2.392097435735149,0.16751062477770348,1.5437194659172349,65.18831013331328,101.91591602483321,36.72760589151993,82.26209960074748,14.473047625451331,0.6870465520120717,3.887897489599169,171.23169541595374,175.60715347692533,4.375458060971596,173.90880536972347,1.30564671106252,0.14213169419040242,0.8328359513361931,14.159262506974756,1.1264796939449013,0.14660874430234117,86.77874362048126,1.777672123422579,3.37563245264978,P007,1
174.3941340511389,179.9874044176231,5.593270366484205,178.0453135727241,1.3622743316405381,0.2470079721937501,0.9856909675239081,133.3932339903794,145.86307905713036,12.469845066750963,138.49271367597945,3.621611280435843,0.2786036651728141,0.8448866183898076,48.32698890894468,87.54746120084637,39.22047229190169,65.75385816659539,12.027057351797339,0.744283523363907,2.3601629596360993,107.05399229166821,179.9446473133348,72.89065502166659,159.40453319579188,17.571553931637638,1.5488635744162633,13.162031623512547,152.7958254117471,165.86658852986452,13.070763118117412,157.8957434143053,3.782496299625725,0.2412405412344897,1.1334323101263237,158.96566480687076,171.13656482820844,12.170900021337673,164.22000650466478,3.7989135534462286,0.24312818489314758,1.1373520621058333,173.0059801519832,179.97542045393268,6.969440301949476,176.05229071979304,2.227980747588005,0.24081262853081148,0.7517452431123957,174.84213770302696,179.99788217166164,5.15574446863468,178.39687415756637,1.4530346115465635,0.1876242729260336,1.1944538703402259,93.76000976213557,98.18893905788619,4.4289292957506206,95.72014217474283,1.0945311556481476,0.1685794888449677,1.7869508427533844,69.6450176287376,99.91434431769986,30.269326688962252,86.19451705687729,12.488530731162673,0.6224860462481343,2.5238722514414036,172.12667772079618,174.9587498773052,2.832072156509014,173.80777063655577,0.626280685834324,0.08652386845852734,0.500041912333927,6.876574700266758,0.8998630967797396,1.813695833314796,33.670182729764896,1.4499906097381035,6.298162888281506,P007,1
